target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.96286862761838,96.43163061695795,94.06483086225303,107.62854630061288,139.26935573185796,95.74789102413422,107.62395491133158,114.08449240622302,44.538150907380185,101.89690581855317,162.92937610871635,192.0505576885612,121.31040944924415,97.19302909464243,126.36177367022786,8.424635255547711,150.13714568030952,96.46692103034617,86.41430811576632,123.23339955391113,64.70408411335784,154.981137048579,55.224817413463235,141.17705367843476,70.08312997398528,107.98330272442067,88.5117455833055,88.7094524549688,32.30248232887516,59.012701975689964,203.44921705271668,252.65448479285413,218.31797236088514,47.956427468470544,221.46230629356683,33.11430581872761,17.248599131237807,60.91014199119189,186.13453174977204,72.9535462862293,154.57204534627533,4.152725586541952,111.88849227387726,118.0156462875516,148.65481052115825,195.96830568931625,138.884560099147,110.42823122303263,155.4468067533774,73.04492024451052,189.18601432520597,184.8637406350671,202.9224915441986,121.49573702544443,42.88266945422127,28.243787564925412,156.24272411666502,99.9673154582146,93.95417597902507,81.51186502446058,46.42113243918455,42.09158182609702,208.1748127041302,15.113080323049253,23.112949912556406,40.11006497487153,39.050941040170756,126.54027248468586,106.49510534463009,126.83513268694432,29.068682432055073,232.04810020494455,12.619363587587529,109.36922658647228,80.2486827667752,133.98939148963598,153.0879330436791,92.67957343724332,156.16597811485212,65.16159815451165,134.22847441900973,211.33638993964536,120.98179414492749,123.76930878022382,28.641236078660246,84.4520865990747,33.3437720917047,95.37918569058037,147.0663650360929,85.84410207047235,76.75640904580199,114.42108272019071,54.47940560089338,118.08678095585397,73.93229621474828,155.5888645529747,51.62354024013841,36.65163520359096,45.088266525643384,162.96063128392655
148.63584477373217,49.689838591559294,94.59386800062532,61.08797136260476,162.88855628937222,133.97098112035914,116.24621593065092,123.27412977356373,88.87805159081444,142.90443202056994,148.57957306305798,187.9448011638805,129.10769215007815,90.31781945051334,160.77847386366895,26.83969835562575,153.21393553864021,107.56585718550552,99.2411390060503,94.675946077104,72.86462526175389,176.7648812106091,48.01374784759553,149.8703356546497,56.00169270832887,86.33460584052406,62.83032665489386,63.537655299647334,5.300077015051148,74.63273316681388,196.12262780290516,206.51817469332545,171.43494152900095,89.76283305133505,174.48263374840292,47.494253066953334,20.36824237969688,32.40949146017928,156.0866038630272,26.229114231704937,190.31123633413392,49.19552371348633,125.89301555050827,143.71516565976927,101.71146477966077,150.8919008236138,120.25221360777319,72.05410123108618,178.87681336804454,54.54130081504164,184.70634761418106,188.38360772038115,203.86136980874173,75.32872134028487,62.062091642808895,30.578456229445184,155.81571431321515,134.02179195628065,127.28507917793459,73.63933208135,73.55804036846577,35.790293401884945,168.62081549122215,46.72760930935153,15.985032829946995,67.8285565979976,30.36257061939016,134.04020125644666,144.26428307762168,82.57224000423032,39.21292887757557,188.45911862015507,41.50941104873936,115.54273722736212,81.18499087404584,138.52516394077333,107.14585827704505,81.06085077055367,147.54259880472372,65.65868138313934,135.09622388897384,210.7584016091296,130.5167782023667,75.95435874725705,65.94792859537425,66.61693669221064,68.84475151302232,93.96335727061718,131.39773922051162,90.24009942494104,38.73873964051162,68.63541075808631,50.90356493111234,129.04384285648766,90.1250357892456,189.152201632429,64.11303327624094,13.451629270212193,51.407106537720246,198.065355398438
118.61657374501628,26.07524135406002,65.87636539620007,15.385865812721839,173.87042285013098,99.0321441747552,83.63578634617622,90.40561799456036,79.85782065857964,115.22599549559466,117.02949274199129,156.12393996458584,103.71528925904582,58.5571529421156,195.62145065093472,40.84483243419009,126.48248650848367,124.42613213716997,67.74282101699477,78.1985703630519,92.90882065580357,191.2863752719615,44.40758132676215,117.25944475690416,23.767910403997654,78.79131350127089,82.94484648093282,61.232241432656224,6.138271510482127,61.20175409334071,164.98553215300092,158.55985396093647,122.23715071861575,89.1274350406075,125.10328815799721,25.41107145184248,48.76076823798756,29.01019600062838,131.28739798271522,2.815755705960569,179.26693781564703,72.7706849004623,124.05717076435285,166.81601910434173,52.44088110551072,103.12599079370464,113.44895526482667,47.19462451292215,163.14819587293596,72.71806135344488,152.64489247145846,192.32020756639557,192.50537072659333,32.7124713268698,41.53688259736705,59.10408164301622,160.63307602641316,168.98248928606984,161.74959488266413,84.7379582947508,75.34696274528561,66.55200947390162,119.81545374628936,64.463791887357,50.83642818117196,89.50402752981769,61.65292302560865,101.25212907493012,125.40356773792054,58.97343133471339,59.58002599251309,139.07938922861948,59.382301800108515,84.91401490118037,45.904783706050246,131.26349704323064,61.14822156569654,48.77294054847249,115.26513171786766,77.6476524005197,114.74625122270751,161.83267350167324,97.73977600745714,27.581065623327614,101.02335833740065,35.18932409209478,104.01380565487479,101.70320856322826,121.61277735224076,64.95074470747201,32.12304450128688,46.639047351084166,42.0524744499597,124.03378490237965,66.67802496711094,153.2993805730247,48.3544877557835,38.30492847721804,81.19759949603058,197.78730557853396
134.5768101976249,82.85171673363402,80.66654143717511,11.073999095381085,158.66947439859334,65.63782648899607,131.14959947401846,134.21933401341693,54.104712147175384,79.09748735285827,141.2696381340428,176.09922502374562,111.7965082968601,78.3622690810398,200.62761990004057,19.384133144273456,176.77505065734772,115.1987296122081,100.38558791423694,114.67419369721037,90.17902591963265,157.20082949668947,57.566391286878506,163.6762746909475,50.84366868626556,88.49859257224215,84.6436720882882,79.7859223934098,19.24121472539241,55.869278476195376,140.2414956048288,147.02828673420274,110.28610121141544,59.09030026292234,113.08353531127891,46.95735685121831,24.946618992527927,52.59795479536169,117.38071541265454,58.47206600040768,168.77872118272714,21.464512253100263,130.7899074573278,138.9010939681046,40.487844922896684,91.7580257364816,129.69563808697876,47.368782500452156,177.94676464439516,69.72162294937604,173.12054619120673,182.74877903379544,199.73301427322787,26.217174171722615,40.91788965193661,89.82983710842429,152.61400904167974,202.97286920468812,160.10695939046434,109.27089018123927,55.09195940409537,27.276444450791058,108.01449960403008,17.719561699593488,85.00776389548933,61.581672234359395,25.59142274082591,146.08080564606806,91.70031777988608,114.68930669981972,22.029865774018102,127.05948161629011,32.42572898545524,132.86192233701846,11.786045156379206,131.83420081807716,50.91929439541822,72.51425832675831,137.6783466726132,59.08164186799125,112.54876487564248,149.96839415269926,142.6603196876999,16.72212052065883,134.4068696695025,62.12746354897199,138.17377675087468,89.74972227359258,134.7023635101366,74.13277155566992,65.44321790833473,100.65108245236968,78.72517126544066,142.48388167479592,82.38506959878184,119.79861274811422,43.60863599436927,72.20445726542587,57.9306123705279,186.9568486708745
191.7649579775868,140.8624909821623,141.06462988857376,11.073999095381085,88.90329528696235,22.203718351157764,184.50156397992615,192.0328928579746,53.37327131626629,8.577895802403637,210.8101448930783,238.2558440298163,160.08507333683752,144.56192457344352,199.7884337178123,31.760226649697206,143.14871235385777,56.85033930144722,195.59720982073202,148.37844538999065,69.43496823375214,88.93910397329279,12.287155862972458,197.22936269756778,121.01830539690965,107.10096430439295,110.62675201694604,100.04547572921861,51.08883798437008,96.12433024479809,126.10856507056154,148.38801709940944,110.04181647389903,46.824420467239754,113.59016400591136,145.48906748519903,53.262282813143834,11.480040794946476,138.6326540258871,118.85853232670732,167.9285799720639,36.71240913501076,66.9405432359655,69.27108114980338,40.02396472166797,91.86787052904745,164.42648060650794,21.34321895999012,109.31433844830197,48.71631673365768,237.5360795984892,153.74123346210132,172.1870882046301,24.65807677164814,16.79860252091078,50.56312035314297,141.6198511085315,171.30979440948468,149.40755034750867,111.5044683404121,64.47581806550477,90.88157208122065,110.1378169655605,89.31872147654931,59.109001801676015,15.720733545883968,99.25804884614497,193.03646341950883,9.629502284936112,166.94961389212762,88.93123068636119,128.95406519101354,38.892076867721784,163.7980028108066,55.871920909079755,101.54442684373932,50.91929439541822,141.3940559029147,203.9717203856658,98.68548564964108,87.50330034431408,149.96839415269926,192.536343157588,16.72212052065883,98.1868602400392,132.4125079543514,107.15840201667854,107.3791520755601,100.57283579756371,130.34191948474464,106.80930508078927,151.13595757171137,137.06184616099452,118.70923189602595,166.87130514856727,59.53524952369397,93.07560141375862,53.308476307817,36.742081240099466,186.9568486708745
249.29708649149703,159.18742348214604,200.4840554417889,35.753919281015726,34.53711483679045,36.55172499090342,134.4474906846195,141.43011228441353,87.25861701522534,30.896969337860757,237.71589731483553,290.8670377915061,215.08711909704638,205.23950653751837,145.2671771998173,77.6981355042142,83.97763318445229,44.344604657420355,173.03037103365284,190.13387207477263,60.30813019855021,94.98850692128782,36.144687764433094,141.3684660635692,181.99550280219364,96.51519394612113,153.1733066442345,105.05297337587244,112.03740656666419,152.55990004805616,94.5708807346098,118.64405535141944,79.87786070543815,82.3492618622559,79.07364619101084,175.67227453483434,112.26780126653763,24.695007946142237,119.5687152366285,139.6180085460926,113.59499573702422,70.4098398587441,32.71684119423272,33.54393469604488,9.844750267200762,43.863427979025765,194.880359819942,49.228909786665305,49.40901979686806,104.99721086840535,283.0494598338229,168.0412726475017,185.73770323735323,27.4418137968044,52.83302047271661,21.84994687473438,163.03534625511648,136.0520541746011,110.58779092527537,87.15554350846499,117.09405477797438,146.52234350935703,66.30070739884441,137.40634131364789,23.94281767518863,72.76868656094327,154.82688120077609,140.3513488553055,32.04229759039912,191.067644176621,121.45832042181118,93.42338245896991,99.75427733524027,113.75862568345636,79.84429915302286,110.07683541854746,28.293285441047715,201.96441048463745,264.23807905510836,132.56024437235982,80.13947061196322,105.77431422260592,138.106772861331,20.552490312353985,65.8053896264257,191.70726315896005,72.60160931836954,138.97042589255523,123.25886339744469,190.46203348510087,119.56757488810103,163.99176738908693,115.6085688234123,119.74508370336234,200.26823402802947,22.231200971362497,152.78975796426752,24.311646106480147,85.83890000654169,131.53578049753781
303.04781638633955,189.59870891822803,256.93274046188463,54.941542958512834,40.364310420121186,56.600672531781406,99.57634969247655,106.5838174939108,112.04119203547813,58.585925561879364,262.64719283467167,311.7993065333131,267.5902013701772,259.36388527851,102.73652064945448,121.10982098638075,36.868696650062624,84.05488144687398,147.11806370676305,235.1211622184775,76.11462043289941,114.70431517895464,88.46030270246759,96.58947499405704,237.07702898234274,113.68107832919824,200.02521214792307,125.15396819571801,167.12984848413842,205.76979401182632,68.26658276943796,94.73565619790432,53.56325295626174,108.57831511919208,42.307827917116484,166.23733635047483,166.8171899973369,79.80712870063371,103.30612305674299,174.8650606423557,65.44544777317653,122.75339767354411,66.35305342531662,64.89825468567722,18.345090358726367,13.941122207202419,222.85530286998286,83.90053618235979,16.250863625118715,127.06014274894511,306.00398219386494,189.57568284130855,206.60054443147948,29.84941170949354,107.61017228005177,44.531424081480814,187.94801694530935,80.98231656759513,77.51078965212581,81.84486028973778,169.51133138413962,162.60339414340692,19.64229514594064,150.47827105932282,36.523999656976805,127.49917551579826,170.77025697689405,101.30734500698664,60.82265508567018,217.74207435518076,162.44340994578909,50.835060469716026,154.829561038817,82.22094245138203,105.02903756288048,134.4676300705492,6.886909916748754,257.0801007227972,295.65651253330776,161.33156490651214,109.53812518824559,52.57572403135664,99.53757832164335,40.72674063297288,21.981771260121644,246.73186314943433,47.71976461243294,167.41356398033693,159.89039288141856,244.40529817712667,147.67083191300478,188.18328493217766,123.31033027838903,113.3111924488583,179.14595271674537,15.911615136970681,207.05888034098575,54.126355471844356,138.63134221069456,79.94818970863237
344.3094637844665,252.03807767613284,299.47413041324484,103.28741129376513,90.15162456778621,58.8844545087586,55.11358789707616,60.957079730192035,114.40348691673802,61.12980496888463,265.07170776015107,313.9867418668318,313.4485990716393,300.0691018351173,26.04134327509277,167.6453247484788,13.092693120733268,110.93499645724913,105.80863526561029,253.3000499043548,148.5907015213152,117.32091959448128,167.96984780116003,45.79111405150286,275.9062885199665,157.30659726470282,221.41098089274575,189.77710104456054,205.01544136177844,250.8662412795173,67.1543030410274,49.98431885251898,6.908874730526077,109.5396634864776,7.000223987496227,137.63158379804824,203.83283174394995,164.9428171911924,101.199875499248,228.53057950556195,60.343414289986015,154.84630600107704,94.58182483043204,115.88137530932109,72.37500413088068,15.006894566044734,227.13753226825372,97.57401093095267,64.52513641047653,155.33082406321762,307.6113027130907,190.59224618276127,207.8977723753731,103.64558102546519,150.42456593341325,129.92543399343825,191.16482012700683,13.544288538589026,65.56537589106811,130.38901962200606,213.14300948967926,193.50240231700613,26.74122003307857,190.15598342933603,122.61887703144154,169.71970174775288,184.6323571973664,53.53364820347975,63.47846445907131,267.79229279475595,164.9946521136201,28.706088690410834,195.26977193658362,43.841001343149024,106.62819133590176,135.48124162561177,74.42252260538439,296.08784884763384,298.0288924330361,163.9854618637826,103.5972556498565,47.21629491819926,51.84057126113813,88.87931002002183,83.62794902879072,283.6531106824139,8.260458143030492,170.05260701388553,156.21738594181707,287.75295695239316,216.12134817974834,241.80676633414478,114.43910810333203,137.20364993449175,139.61144513946053,17.7734644992649,249.878724480315,138.17553960241867,171.58264795898492,65.15064525960736
339.6843356019989,210.93573832430462,328.1369943350061,49.40676116545209,140.32967039285938,24.099514391127776,3.7845737859638255,4.140961114622704,74.85844924508613,36.6158661669754,258.8693446044944,315.7178290666918,349.22465146913,310.7422739524516,14.187059127271791,207.9874738438891,68.02746378297945,133.67088652504373,49.51052652146177,224.0066748293541,165.72513608590413,127.95827334318523,121.00348979515232,30.889232403478676,298.8382176587347,120.5111225640115,226.32588126662003,165.5272720124574,231.51931654090654,285.46793084299185,87.37290777285243,57.427260715760674,40.315041694078914,73.48156615450785,29.226980273151128,91.14259933340014,227.4644346503443,117.51468979617479,91.20890467940045,191.60045707344986,40.1983097811796,110.85367216197739,121.35839703309783,163.34772480291457,57.16550294301017,57.58546271720956,211.0675621051884,30.04910525944029,118.10557202745846,87.61140695593298,309.1669408581229,197.0418914034053,215.35850373134554,73.15180918065494,103.92200396416631,159.64831609403882,188.46205425023902,46.4034499383113,89.46907696410263,160.64635718948898,250.034833391951,132.8800162033791,33.36656242600108,137.34201154186204,153.69868070849947,204.16083055047187,143.58473883383462,9.31197018822179,49.90290486502401,214.02097049644968,129.95105775412557,9.590806085455371,226.54125909634243,24.29277398177397,61.17200667885375,91.55846019305285,82.4869233165983,299.0646542454541,294.58509387490386,136.8882055532291,60.64045947093043,13.219757031457242,10.589043606935904,46.23461109751816,120.05647960174942,292.15834325099627,22.194523377526995,151.86790956508943,101.45991221477884,320.8155791454128,186.13767697596575,189.9264119829464,98.98829584297476,102.93900267621508,83.00171571776025,51.97969985433193,282.12068216364156,133.5125065577837,195.20369188586386,33.86834335091676
343.2574921510803,182.12503731523475,301.6458551857533,46.92738602427212,129.29063609422664,52.076803793093134,34.443387629965834,39.82869188837599,50.10316103441002,60.57792229209435,262.05758803920116,325.79604871339285,322.09352939800624,296.3553478855995,41.321167739184254,185.54704431084485,71.2815572333218,104.8680070185494,54.68598732863441,199.27593072859418,128.99347822870527,156.57639225444493,69.80592022854208,62.9342806405539,266.7303523137995,91.97465942975096,190.7475316669925,151.7006546025908,201.39697435888905,258.30644897118157,127.84190041649147,43.70393702112393,38.48874178791308,57.86938805063239,31.882367824000305,72.11251290619919,196.31414723839893,65.0751955329513,106.96844869648184,157.45728955561518,50.225342290908394,67.85643638549425,95.30788978603508,148.00335273749826,74.87106297629428,67.96804390876503,204.9679908030982,9.407139100309035,112.23608735452042,59.8015152134405,319.22538757834684,216.4465538235434,234.80031596626424,79.0158273902657,54.419728028454784,107.12473069386158,199.09450026049643,22.942217719048706,34.625180249691994,122.71920682894859,224.59815634140423,105.91905471001122,44.506883910452416,113.31899937670153,102.73341784015709,178.1169719052845,116.33989549567674,44.44090874972944,76.94475336063815,190.27126968902814,104.22617761222281,16.522178305534084,197.93332325775228,23.892840527011945,16.04017209179647,77.07127367881678,98.00382365453731,288.54048979509344,298.4918953415155,124.65554481268222,53.52656703086516,25.113643869926722,43.2530458465066,53.04423667156789,73.08414559639816,271.1817612126365,51.56106598659055,148.00303210156116,80.2864064435302,291.8452240027639,154.58322392822535,168.33628054659107,63.0648143574419,94.18317942704952,82.8693482179531,102.77820793147191,253.43915250793262,83.33221341815167,164.08113018442273,68.95514621588211
310.1862032999885,146.9439288578399,257.8060955599461,84.20439504873114,123.8067047362071,81.41696422430438,86.35982980808839,92.04471306868987,61.828189728368436,88.60798924722394,272.3678814973418,338.76962645767645,282.9967375582745,250.39865844682961,95.81148556091213,156.12621052759965,100.39732477332824,69.79260380751926,93.67451336227582,149.00154259310045,85.7045241597677,180.62763066090562,43.1669248089917,113.25163121755948,220.403054892084,78.7273667207303,137.76077095844616,115.10860067640373,156.83473370180775,220.40375274569308,151.85956775259248,6.6375948451150695,46.42766766214481,72.91760613072141,51.16790521009436,78.37657229497498,152.70778558150235,35.50105771279724,119.63735972346142,149.45479380294782,94.00091242339418,57.065227548621806,68.0913284657042,134.79005257841573,112.88470003821854,93.02200956117895,213.88096448447976,57.11536768594316,119.03286172525627,30.60968643373627,333.6513169271939,236.70271012604695,254.6439869418245,118.45022503236436,36.25226239906453,77.94475268435185,215.74187442248368,67.79808565367847,18.210290891628926,101.89178895727557,189.22760608465418,70.30073736910151,73.78990726617482,89.60992348418895,73.1482111953097,143.31541547454037,78.06407001913796,96.25851334042682,104.06912796925631,142.53127747054117,105.31985112972583,21.512495217461943,157.69929626602092,70.61898958046521,10.764771553379536,63.26368039134462,106.05479656258701,241.7882656628523,309.6143365398578,132.7874869964194,65.81398065795156,63.24176876381799,94.5076940558645,97.56560012229517,47.841034401710495,223.2709011737633,101.73857559429351,159.36574275891394,47.59138215518727,249.38745345661005,137.8916676231112,125.27399130974338,17.228182944074035,64.88145560903645,111.13244750706176,132.58805260627443,211.93820230273454,54.316914582037334,120.10067551739805,117.66893346398757
270.26424699241403,115.44990819639239,216.9076960119441,129.169292440625,140.09171308559308,134.91217712359614,139.92149466369878,145.66750883412234,106.24051391399938,141.7040632523389,253.70563319789392,306.8415601671189,247.19133120735802,207.37160169879843,139.96053228651337,141.19328788934996,143.71989472184558,66.85584350846084,142.8024920926123,103.21244860791982,55.90919314025111,230.36550584940792,44.10350964441789,165.8353433605038,174.88846683712165,77.74692246240305,84.59568114962117,72.70618380552739,120.22828869423219,187.5991990797194,194.5413129736501,33.57164402240828,14.91334720713763,118.78493923692403,23.171840177433662,112.46708153668743,113.72681393236223,31.79925249566767,151.3198811767142,133.0194120222162,109.7218268835968,78.82734635463284,76.57765941942354,140.5647802684708,83.12548054534409,63.29675299480193,220.36779466864078,110.0807018035698,146.7412253440309,62.26611332454384,305.01266643190894,281.3201897070271,298.4823213315395,111.72060268762537,55.36201825251643,34.758282664780594,256.9503673125791,109.58297974223088,62.40111592680037,74.1336906132061,162.1655450736121,66.93898718486146,48.68223607589711,94.13973455802319,20.748920300761164,123.08179962563814,66.08246372718997,148.11882797001616,155.88048680862627,99.37544874772902,132.01092504455391,6.441016371635529,126.71547795498778,123.46138593532854,52.41213551730236,49.8177989390368,80.57311743506456,196.40429574780464,264.76639148671325,165.54609153320126,57.24469339388051,52.87098376660903,147.0489170807414,112.0509896370216,60.928933460851134,174.82808524669503,145.50651270924715,194.68187450568993,61.65327832625279,211.743833628464,96.14211632578326,92.5856719219225,44.983088605410245,22.874843324402647,153.690109254462,185.25881679238364,175.5992299287824,7.905422269046057,85.55549027297201,111.553823169335
242.66318556734956,103.92322440921869,189.31692686938598,114.75125733971886,164.287608598219,154.6991545117599,181.90061018700248,187.67405177648902,124.38679868736624,161.38686727928226,217.3541096175745,274.8701606829427,224.11125393363926,177.7003334257057,138.69071061315404,143.02316207132736,181.50810183864937,90.3624330753134,178.32031097077896,68.75433512552854,70.39709039455262,249.06938387729932,58.35412941042534,207.38522342752572,143.18148879876762,86.49848003235527,43.79338134237452,70.88337547993044,102.5511961618296,169.4295221299337,211.7243470610895,51.45256982965684,7.795694837285728,137.05681558450488,11.027631402397898,133.35900501523895,93.84356822340828,48.55187686754788,166.09428847663,127.86086059306514,100.07672201862526,93.40276809106004,104.09014444846068,158.11778347357378,69.80369795313108,45.727587626775886,179.8971546571798,99.59766570950038,176.92069553094416,101.46389114104676,272.59675887993365,285.33805109465095,288.8099086059043,100.43374915078202,71.75775521627835,28.369143608987553,247.10694464913396,115.01299585460153,78.07488977620429,71.15034599863952,152.25866746076812,90.66682028017696,34.633071451719026,116.44944121558244,14.925184768775033,121.10771954861643,83.21783562728092,190.0796932513627,175.40465391122348,75.71000288181799,145.47277886376034,19.744071670661658,113.68625188356019,165.15839378307805,71.71195274239133,26.099711828797197,72.06953885233536,164.895719600604,232.03883259896043,180.20463805171,39.77612526686209,50.534615633651775,188.89633445110178,97.91128213337882,54.882988183578234,141.99062196015214,142.59758361985533,209.59929633261848,51.1022169812984,186.37884317052468,92.42798599176015,84.96431589171635,85.87838322468097,5.787767225046372,178.82998502173726,204.99267530701349,153.9766569511497,22.9767138092652,76.93499413066823,103.25627334554918
227.4535909182744,88.49643906867912,174.53938625679206,98.02989292306579,163.82918903022411,202.83885648211387,189.14220952474597,193.809715633766,168.63830001681183,206.23607414772437,191.5357561316168,254.59772395236064,212.4359723096613,160.49876049134946,102.93541023674385,138.05673666933916,187.813085980823,92.65627282958002,189.2065522130483,40.370847248426,84.6830189278567,273.6639714549454,100.40909893413523,213.3261151763983,125.2813529216959,117.02806494209254,17.587428129942573,97.20585452548258,94.37171361585494,163.7063944783681,253.948335882332,89.53162822531738,13.24354657283421,182.63220619760648,34.284284064240765,154.99677904203074,88.32998320941536,94.22223783316731,204.20183155924678,112.26350003785072,79.20254640415912,133.40747934187905,105.220083610672,156.38445219639283,60.905461429626286,8.111654153861338,152.5901088805242,66.36468163401614,178.82722341319948,67.8941136094807,251.98870071672502,258.0218972746131,262.16730276901,93.61866141320733,115.1859480840091,54.75907363645079,219.53635440356254,68.0566141464337,64.63538777656892,84.77795815748689,146.94441074369183,107.0582734662177,20.580802482923254,127.66653151788206,10.49169451483612,117.31481206321581,115.04102911344656,196.06766127315487,222.0979271799565,51.31692319252204,174.14258361447514,55.274039626651486,108.19108208438324,170.84960254483684,118.33620846777428,25.913021889802437,76.35237229989278,146.35485988745603,211.47924870258572,179.59630704803917,34.73746322540058,56.688482803975766,194.7183807052736,82.26268800472518,24.245374454944923,122.7335320132806,97.63994315274307,183.62694970882396,21.954728922214212,172.77170410688234,110.67771073578463,80.86316362298379,92.81706061311009,52.426144910559906,198.68850891665457,252.03376833787664,144.43953901869267,69.22442653604374,72.49635048570845,91.59253769246703
196.82268744316417,48.12220457842743,143.77735257439775,83.24905437308281,137.89454925919893,250.66192007304747,198.95325210211274,206.66393683496898,191.8815201344454,240.1243313509687,181.77848482430764,233.3926771419663,174.49704710625463,132.7281807280251,56.46186679733421,94.48157479616177,181.50545005521622,77.92161577298303,181.32778902169406,22.332238322686727,118.15437347598792,249.98503500017415,146.63284788578156,218.14695954986473,102.60960884631588,157.80345800805006,48.65784265526679,98.18032391419646,47.21190144325397,118.12259323158528,298.4575520727242,104.6649750754101,41.738218576447075,196.4627777107778,51.463035878823625,128.37039108470654,41.95168416449291,141.50737481157753,246.5982354349985,73.14641129608712,47.78445547463172,164.6068388737674,91.9104505787022,123.7215901880661,91.2269693958436,29.277381817247925,141.21487407539632,61.67827732939033,161.39984508789212,22.310501769553266,232.32961605168862,247.00957909116102,253.05857458384378,114.48754193653063,159.42797902461248,98.54621574256734,206.16212600967194,20.427760088131073,37.790602977776686,116.24153208007,99.2022654452186,59.9975703184998,24.60299146365915,80.66228446922091,45.6768823527253,74.4121364413239,70.62625468588134,204.11826417320128,238.07396656208311,16.832162313544085,138.57886943019298,71.81529574923503,60.52561847254881,178.9057369198442,164.1077044931586,72.46075995236656,108.96236440127933,122.37669529784199,191.64072898334243,151.4477610325752,71.78796816111581,48.631628656256595,201.4862383511511,99.47370074269095,51.83389102948535,102.43487515504745,55.67314017541104,159.7517685119779,55.35323388283372,137.47728113269244,82.35537151601983,37.48276203075316,116.60978142492641,99.67027387525015,167.21126671028983,291.2629072022606,102.4924843000085,116.98821444844155,27.60503176745331,63.36764787754446
173.29792822601962,25.10591960516429,121.5744972163504,88.75762082405707,127.8870154684009,212.92626156691173,174.33356989424664,168.03810950701754,152.8806255708204,203.9020180265664,170.1842700672268,214.1229478421476,147.70159021159282,112.7858692675871,18.391143013672597,68.97188542899936,184.064126824101,82.98630592587558,133.76627014029643,61.016065452161364,98.00867313348094,230.61993847780528,136.29554202718526,205.03175116150476,88.1928937675719,199.4249367340594,74.85655311019372,49.91600756700499,17.888588049645865,88.65031330650297,314.0682299063482,127.66644386890722,78.06890613289907,159.70690689009797,81.82185906982869,81.02828042614156,16.31754748368888,148.6980200162887,288.3836593274615,41.55204783450923,10.880689355502305,120.50275363375242,95.86617023007432,108.5405999507542,128.2899966523768,66.66244814652708,146.17084237532433,88.4959008012765,155.92317107794565,29.976986252140133,213.4685537341506,241.2122240405801,250.53609708741112,114.07386284159472,137.42261888986468,139.28047816908366,201.86182060595792,27.047530855823272,59.049194315948824,154.4526840427211,68.1406739736142,14.373934749168152,56.30362283291306,32.77745641674254,91.68764029344439,48.717121634578625,30.54992906484103,178.0389171836714,204.74358849454185,49.15863368278293,105.44033506464847,98.36962142740471,29.341431088013167,169.12885254438854,159.25310435293218,90.08620712513725,146.512995419839,105.6579006700068,173.77023821608955,128.00335111567986,117.76724524788689,59.79359433694693,183.61802271012115,106.75792250827072,95.17618219875148,87.82825931766875,33.02463580697874,144.38801615225117,82.16595931006533,114.15011759204917,34.807881441457475,10.710307559539629,105.35126444801315,97.93919074007425,119.54173007217284,256.25946110891175,75.46537670669674,164.7929513629487,15.142626528192903,36.2916530249775
159.52025192438344,44.935980196623476,107.79048040741105,114.5359311726668,140.65580663735216,193.30163789734794,134.60476960858566,123.76328452048087,131.04418026581698,182.2976858721036,152.00395814194093,198.73380500869277,135.44514725780274,96.26131983004036,38.48385669262012,74.99568536753075,184.83599767602274,100.58231009518373,85.96065240701037,91.3469118584537,66.22043086375334,221.51066849570242,108.5555888231527,164.18540905017787,72.84670421091444,204.85914410298213,76.14107903730319,19.55374487822242,10.999559761979349,78.47524384154174,288.73368476005953,127.56602261499299,98.30197395904938,139.64190682106326,95.60327531596279,36.462149989323805,3.0803910609371394,117.88306078208001,262.36915218946433,43.82995257849936,29.410965075871072,94.08316058894793,112.41659202353202,121.32235726077396,139.60266672859856,82.09205823316255,143.2615330432823,127.98415542857165,171.13255152240785,76.50958026348087,197.41521069258798,242.69914530053452,240.24061062052834,132.30767527358782,108.15797901413927,107.5675225346368,205.3570875544306,40.56234959563881,44.793111817447425,167.49627187013584,66.13358024803301,37.560664737179714,76.49686471214979,16.410810005278137,95.05530563492442,57.43371575305605,38.472545106304565,135.8615194661895,186.60615153837045,79.88978365905076,91.59472890024834,105.42418479657992,28.1511788876024,131.04707145565018,130.0426600040442,82.16021361366523,161.1775057331437,89.17055457245348,157.51611813428684,121.09192507846814,108.33312166792011,60.28931514155766,142.35006183964921,132.1476817335238,90.00132203189297,71.33867659395028,53.06792108797391,142.71405750227098,83.182730507162,99.63081279722569,26.82460732251253,42.47452791638219,89.42371143593421,79.86771231721862,71.99237285953562,236.8066578138422,62.37468497375318,141.19724560348152,31.671970476410408,4.355842004584946
