target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
124.17482186991123,137.80246288282268,57.97347213547744,293.1872756680641,214.57689073990437,262.51982897724247,194.2683123051697,166.49863443112108,44.543494237760115,360.1631287994984,210.50612210208973,43.57493833281128,75.46327541428184,187.7724581461986,186.1450764940155,128.58185474546727,159.96209422219457,127.73059091732881,189.28963033971922,147.14216011759194,234.36957252779197,103.83926890118231,83.33431932627877,78.49407855935695,58.10557765586272,139.22220656985445,125.90120135168799,96.8501358604185,100.48586286627415,52.570803507326026,72.02221607846641,183.596704720207,106.76272791066283,274.30597291688133,133.32587668779541,297.0402010262648,83.76831256547399,23.769985979116647,53.818230501706935,42.983521792336674,21.902630755427055,60.92938121217753,90.90483309342636,141.47333252601308,137.29264735858865,30.615677605194662,137.7016909774645,45.5306061653809,325.0632668145827,151.4758518675884,67.93654715570419,74.33768993438403,78.99836597443694,80.16607406191926,82.79570263438819,255.599836537682,138.45336094841355,21.47955094701948,39.59256365170724,179.68266008487785,61.185326402261886,115.80083370246172,180.28890470295676,25.517593523341947,65.00159756886652,57.888581204845096,124.90897525573197,138.22828615484613,151.12703660507984,50.96069884666559,32.30903643785054,33.329760544234865,177.6725939748193,129.36214884182652,126.7900981742129,59.63347164274946,163.79937162128104,21.17820843423214,204.12133777133326,71.39994222062018,129.9351541024334,135.73823373027247,188.71405282013765,31.39000277514432,14.249260849213059,19.709924609802574,54.69092838517276,205.2381491540138,87.77742288297125,124.39429331961908,257.71657506933263,318.413621117747,106.49757141713762,154.2830414332809,139.03851442225618,174.71021225134746,96.72448058262206,57.71912177215986,25.138161230034648,240.93075626909425
60.69483638497247,173.37805887385719,7.900317309373498,223.27049509942353,144.3893592716469,288.95712641449535,124.02968708877475,197.96610984937337,89.92839518462047,291.81393634315555,173.94334179511958,3.189765057896427,122.74930881462812,190.31881017941427,230.03135247343724,174.47596953464742,196.465602077747,98.86799263061253,208.86728992940493,83.63682682167004,211.95630310278855,76.88195843091172,118.78929328494819,123.42861169586563,40.72530424235873,94.11441893820026,167.11768011123098,32.91157298927681,126.75996052131245,40.19192673668563,117.38965792130446,222.73417376584965,43.76058633340013,205.55037570604233,72.42765708457799,254.48860224434438,117.32660405122168,24.618663885486143,64.6379936146759,30.936954747552985,76.11784786671983,29.319313898734595,82.49197664345986,73.83010473845336,159.6461097808275,30.455580027336847,186.37638444770351,75.60384121462467,344.78257255608844,197.94063222673856,113.49511932713213,59.55839165433156,147.3642366356842,128.051707573851,33.60069166485839,186.7475094605252,129.90499706163416,61.521583131204586,37.350787980269835,170.00575540035555,40.50860772192061,46.6876616094317,184.65348462358278,78.95240243091423,129.05430895801314,90.71305321388442,107.7808074352485,120.85374237125414,127.15726210448601,87.75664526499878,36.10721937462822,76.57967551330053,135.15230286521302,153.82173128776915,79.05620604059955,92.00277756605016,103.7095695906391,38.617306604217184,137.99981040681516,123.13107580602754,109.85891667620481,86.53899085934675,144.17204239378935,101.19111577496437,57.5864140223406,62.882183008248425,91.4776563621555,205.80639632239362,73.70783433441791,86.39225818921986,189.8107992214859,330.8990920772134,107.42341827735575,162.33143960796065,94.13568849045762,114.9777141091535,130.57805746210212,20.368101234279468,59.654027067441056,170.64642562178835
71.9001042188757,159.31961524011112,97.59537202457277,119.51341543091537,40.64722371722064,269.1362060544589,20.67664573723172,192.96414820994048,90.35822847284355,190.32691485560227,169.1188827616651,25.670738488305126,61.596405608964,246.02353913882106,172.6023998404004,112.06121413373154,175.55811366963826,27.125188921250526,141.7332955804999,66.20395900273569,142.1901068709816,115.24683254747019,114.56048552050565,27.18376750327989,89.56304801182515,114.21234147121109,133.31530347872385,80.62822015914504,145.03503219904755,95.11633769117029,29.13133004946239,188.58001188406112,73.875256951519,112.74606609945012,80.86653772053313,157.6561330273124,118.06175340961664,99.58286489595035,64.81561784900994,131.39105975545746,176.77422028224788,127.9787460455988,19.727568289002228,39.43522893016824,75.75697530096187,88.33433476387829,98.43443295954513,92.02813097603216,244.73712480003354,120.20764228431077,29.933938824802,99.03091747615109,162.40729737490764,46.89504338888349,101.30915969942167,82.93006746021102,115.77268671859991,62.50137966734177,138.51066654407217,153.9735479335615,126.49620528675791,67.62688349098467,130.9868726455889,178.38073033843926,208.85799418279205,91.28102396709515,47.08911138862077,61.304995148078035,36.61252458723854,88.6428090877552,121.86230429842523,77.56696739249453,95.09740605892567,64.16013571591337,22.919608039496634,92.84306803377488,75.36913432990212,131.4164629774445,73.28238173544169,121.83527749751012,157.76753631800187,17.872357276548854,95.44307635872693,176.8322007118062,64.77493775352906,63.86804293420402,91.09021068250902,137.2582826328897,26.89240505824542,90.69089826414073,101.76465242776874,230.01195087720734,30.088774056489694,214.62755854313863,8.367399060396018,83.33612831735147,102.42271034599564,94.00494021939497,60.77252626874917,68.13256672823695
91.024242177511,153.6215744059141,106.73738602685,110.90004665399287,39.212474198620995,273.31768135470776,25.839303486330255,190.37385826367333,83.7319949230477,178.4764385253277,154.96783603516667,68.93205785459298,56.38406053452643,217.1947040636458,164.2496279353437,103.27751262304777,170.36050444823042,101.16373611735894,130.43101355998064,85.92300813975704,157.2302468396735,100.88143294469657,26.786110887462186,21.798420891691666,101.01214036216724,136.1475329081776,127.65301371999183,86.76055786551265,125.79120190672948,105.05374949968781,25.527445393247117,179.98743235536628,78.84690615527586,118.95769341746879,80.26073270149554,159.7372513286565,99.82951566479,109.32191028637055,69.14080048095683,140.2837834459666,81.86164756833145,129.1428546364377,26.952870645172613,42.780328806848146,62.571515426575395,99.85408256048424,86.66253700396074,106.10383255816262,242.94047205031902,109.15685922292869,28.083663501445884,115.05447804376448,68.77808051256278,40.15624117905985,106.26911068247637,75.38482405102911,108.68742918530702,58.19131601503408,93.46544047806759,146.744287014123,119.65806118106809,84.91698410820472,118.97691925610641,86.83019364560047,95.65386421490412,80.56025583833417,38.44093873118138,51.043672615963985,91.8272920007091,60.93075498893646,148.46355152448314,47.05966563571258,25.24939034212745,65.98057675501586,65.08333743350012,66.61946952869691,97.40921034228128,137.79204919115745,91.94488360071239,10.262045224298582,112.00715863771624,62.177284438255214,20.9276210519311,53.31989145970138,73.76670872134528,33.23719743114364,81.62505880792291,124.3426597076316,36.772617947737814,67.84758672240805,111.39040646609948,229.02434385109723,19.72260112992535,206.9028201040591,130.29148310513483,105.22060923296067,37.808191380439176,118.72172105781685,35.110501611178385,68.01654359013953
33.65986210844533,153.6215744059141,98.24109041260712,151.30535688031807,74.18504273623675,273.29394715902845,58.33046259544311,190.37385826367333,139.7525842428934,228.88883734552053,132.9793789598121,145.6116792682939,56.38406053452643,165.06878703860593,164.2496279353437,103.27751262304777,170.36050444823042,110.20913744952088,130.43101355998064,18.36601704908036,129.21372534377792,39.5400149074641,116.42531535759095,21.798420891691666,101.01214036216724,68.95616857442417,127.65301371999183,77.7982735434332,139.77500968533275,105.05374949968781,25.527445393247117,179.98743235536628,75.95118756072806,120.63709730625152,79.97465802052069,168.4413608992008,124.34956463995711,104.75594477769933,139.0181657503158,67.99971250756491,18.34155701008908,64.89304363586126,28.309144937710144,60.95903180950068,63.50967321183224,100.56653529150273,87.64210120795161,183.31240679691524,262.1828579777923,109.30939519691233,27.508365656347422,113.7000282086953,96.89557037740916,41.847319119824824,61.55479193024973,116.99575650853892,110.26481192936355,27.48773351218506,28.76925518870414,163.03246037267886,35.60603984656245,41.6609581866716,119.76214396590407,18.463563987160427,66.88087436541643,128.8012202406245,38.580905300624806,51.05320520556371,120.05887360177235,25.734116848925336,204.01064764949905,47.622564649842666,51.907771851831,161.7610948629963,64.94904745233481,21.6966345225371,58.972168586378835,196.05664754856318,52.327426030087956,104.07855692588907,113.323122060756,68.70999339771387,65.24884030505393,55.707410585179424,73.76670872134528,55.53617251907865,132.11842964624557,124.3426597076316,36.772617947737814,6.516675177105085,102.6583981920036,245.02055626436373,19.72260112992535,149.45082748686804,226.9743980930123,41.8705746871784,129.4181427658179,68.94549529159595,77.67891881360116,93.18315576586244
89.43209646160312,157.94631766002715,30.634161371373885,206.3982259383887,148.59851337955988,223.98897848510995,140.88287040510605,163.13003768202267,167.66626694659078,286.22581670474335,40.26114671346866,207.18447429022473,79.54835067540186,90.13562385961386,114.0749779959655,129.03585417627772,177.99532291304558,170.0447434099609,58.308439958122,80.72302458804589,104.06533577634184,46.812924510790545,122.8611634443861,46.1851455860307,59.08718348941263,56.74446528188484,152.20038824155762,45.44390180884675,130.61059917869414,55.84937853986849,47.45809350438995,156.2248458229956,54.18465489792985,141.37027839013436,62.729366374707205,183.41351347814523,132.4862495643913,109.78977912345604,178.95752792823112,7.50471471486189,51.65985156602259,12.84641971455624,26.893186995590337,90.37884131258392,83.74053441523321,96.16327364691661,108.55359121264844,223.86553244764394,274.2409920461459,103.84967820903398,48.366320338918804,99.25996523546706,128.4211244503016,66.6738066942021,27.41527560592606,179.8140360493893,105.58171029984341,45.36284392296487,44.77823451682544,95.73825374530252,14.688117144038166,74.8955757570711,105.68392558239164,55.38513305874188,104.20685041083433,153.7795494235386,42.295530130493745,57.27405611848093,193.7501518057822,44.65382797664387,222.70663137699165,91.4071832309437,111.23736418871408,171.89233419328556,135.86493247683546,90.81148721944943,36.09067844785363,217.23702595210287,75.41126876150072,118.78050245446299,81.96074374876893,140.44253562266115,125.24701553578015,83.87408785921221,78.40096023028747,104.78730298149357,157.91681264467024,80.09478528639198,49.97114055719615,69.44685878306899,120.37588587896636,253.70668874492858,32.87614088322357,75.41070364022559,236.49829527876062,55.66559990833228,134.93510624143704,95.2185150659062,119.49316514693868,152.0784242691479
147.10874692665635,141.04132033765643,37.199617242898924,281.95310397582574,233.22748788472651,145.18192116530483,229.98213791000254,122.47969523815745,193.72766910055503,349.5335961962703,49.254674438454366,267.0979831652099,94.08389288240059,5.6764984866008446,136.85426404789627,104.41342588810599,148.84058452324228,133.16350111592646,56.884495875081214,168.81019699675048,156.51748473173126,140.4669120692426,45.13753969425586,64.23599349638353,5.770142352619393,128.97046083868585,146.6333296195473,138.47683558884077,129.42238062248583,8.441640844256955,63.19375677190282,172.02977675163638,147.49968500597848,209.73421322183455,58.57958104652702,242.27176304524477,145.56883196662397,109.52232927045749,217.04845909765672,63.549758982321,63.18907810717345,68.07203904118664,3.8632094320455495,181.1962795047887,48.071007083371136,84.8894616128772,68.27962985083538,253.31227867434004,218.8604910332366,85.61735194825957,63.60017390367607,55.18812427229705,52.84119850500345,83.45059714030222,125.01664828701017,260.9825287008319,92.76160446136335,106.24820234055102,15.744599544869242,84.3671278807804,106.31865496215781,141.26810550602977,31.589409125308375,69.41367472187675,74.91930191862382,179.79167015764205,55.38833168409188,70.11216042920337,164.71113327017187,105.97698169417141,190.6237652300207,147.9489442481186,198.59049678635543,83.79037324146822,152.45897797649033,152.42138506551152,124.0191517488664,198.42411646358553,159.56031376058874,31.26267208586358,122.6321538058847,155.60207749860012,211.45104883877343,32.84530499425479,82.5737883921072,161.66453552259722,183.90943746555612,14.08025297643291,10.051586054796243,163.52656261159362,191.68241217967233,216.25045870491127,49.80196470149574,43.20247030671525,147.57663859867884,143.6500502225445,56.44546130902203,133.17466760997982,172.41139546694026,233.7443574852034
162.76947319039047,87.17628408647836,51.18519076811724,266.7220275419662,238.77391031304893,98.10254567029067,231.330473187523,61.36619301727389,151.13358342928564,298.94197800293045,57.53680328243772,185.76734483495028,67.29867250425173,58.41318146705159,154.71018173129042,105.25852630014133,89.42767086829363,190.4423201640806,96.77109249716777,159.78715228818396,183.75288268791567,160.23465310750777,19.99309412436247,35.02312454048078,83.14727630374863,109.60910753730246,118.28170377429383,168.50978437702804,126.28045991450685,79.59504830958527,41.00199821430606,114.90863611402976,177.4656631775083,214.22410824101627,69.76754049257453,187.43826546777922,120.71964110474987,126.21523053597302,158.7538838279487,23.31871953048929,105.15929123348155,20.88884090703877,84.36154690861169,209.89066641996877,52.45895237077019,119.36166169898502,84.07069206051372,206.70247268795063,176.22903991857834,107.27155219370236,42.81891987326269,127.48573268612603,75.65948000660758,52.291219933991066,158.84627799662005,274.370546918715,94.41755908157938,23.333878302407516,43.829156453323655,30.752464371066683,144.5414315889451,158.68352832333392,35.90059129084607,113.6150684391259,112.77451284550372,138.1679565370267,20.650879775948233,32.38159703213648,215.743461897333,23.741763602643786,153.8686686062104,67.4980180985223,235.17432770341043,39.934844411467544,218.25957692364426,68.58140998878778,123.14275925518633,164.59310692370346,168.97529317064584,32.857912269788464,84.14095910232199,223.92064262532787,249.98668254686595,75.35396734156191,92.71818161129603,82.66192619304523,142.2763892326206,44.08633810437459,81.57617836966328,189.2707393263648,213.64254124221986,167.69844274562928,29.17586728145212,49.514550206039694,105.19169609607721,141.60059791331346,21.62954551916447,163.88269061930967,99.15815253167648,245.75171927584026
116.44639526217577,45.90371571556469,88.90013165923624,200.02124332735198,215.9972245180961,91.28756807768673,205.8667024076833,24.386397896090592,140.41644934160914,249.205406459453,55.02706485393893,154.0103114382578,102.19608735050487,141.67506090518694,73.10787544399867,100.09272752345939,22.358122825003598,218.27507268390096,97.98537839416676,132.93296767722586,99.92012228695322,206.40046708442716,45.15790391501835,75.97559580629786,120.29281611669501,90.28150155205536,65.2268070743662,143.39371855283733,99.31366875172927,116.35087638270726,84.17202203983244,32.068379931272055,151.02163325949857,136.8654881851228,72.57585832295314,120.85671633928543,122.13917683536135,173.23074403066013,140.91656112601984,58.2018191871966,122.04051929709792,57.80163737988669,122.32432430695421,176.42758607571827,40.772803074081125,166.6254440796028,83.00917885985425,188.4243404095585,152.39500842848454,108.27799199619645,86.20047530088019,169.65718288617538,130.00968345673502,85.30862312383898,143.3534899810088,206.36514923544868,60.32172868289488,17.627095227292113,94.27361644106568,20.133466390112396,140.34781408762177,117.35335942371623,47.36525134701904,133.66285076166287,153.29728486600172,129.31721588515407,31.135945835044392,13.113870981084496,240.76939956667977,19.21324509096176,158.88902876813953,47.01565318508302,292.18936147924444,74.96305901801114,252.6930909668632,30.94470984357972,115.07722955919023,170.20184052430906,159.51092219448006,58.71115551963949,50.3681881670638,253.322405440112,306.8125007888785,109.16124672390545,139.6906046823961,58.61085855112344,132.99516673192522,52.315175859279215,117.01899374337569,236.60636346430815,142.86314183625325,133.0395535818959,17.83519880914985,122.40572262904128,126.33715473723869,133.71243211694653,46.356290459722196,209.50591618364388,80.74171810408733,194.75154680070253
82.49527478702856,106.38944718630877,119.41290606722674,149.04474810951797,139.3933216863316,146.31444506012156,150.8825634725439,110.69087661437483,81.17778810212337,221.9837954017709,66.62775105160217,111.00557620242492,136.90551174265383,227.32500280709883,29.88858826382263,91.87868629020137,87.13925979412515,271.2102339658818,86.39328995939029,86.3662890740748,16.152251829764506,273.1233454613942,100.2911366516688,116.63854348204633,158.10963522741906,32.328325468555875,94.52276257672713,132.77524409178207,100.13141261931551,156.9011517032678,125.59050457735121,56.4407092433082,137.25255144066222,74.31946416627407,110.70150556653947,90.3860262375636,76.8500557452973,217.00328900041472,80.73943846738003,104.33459262128318,152.75981309178135,92.00932582667924,165.11016299772106,149.69202824972044,61.027258654903335,212.52159144623775,91.8886600069898,128.44007085775854,172.45171899380614,85.40305461396665,127.64271055719956,210.7410398685083,180.12583303172605,120.02360488545095,144.119097533373,144.10294562852854,68.88832657103193,60.77507032625735,144.95416147669806,58.33612553354312,152.7017109525718,90.31511145981514,9.309579496530194,164.77939719614025,194.92933076735122,72.44516065086856,78.77043176173252,26.250780117574333,296.3710728344533,76.22997385186284,147.63653382671612,13.930497592709246,361.70889072467565,127.86583561262974,302.15215082370304,53.71296483323596,68.29732891261327,137.35581681869155,92.41502734093926,112.30684676855401,17.968422287773357,303.3372980778769,375.8824356560395,151.37770919456761,183.09595944304365,4.552510090389525,75.46037324350323,28.368322626380195,159.14950701733588,302.48956268034476,68.57289786922104,148.09472638782412,64.2849097619425,205.60046806461563,169.4649040861346,77.76365265416352,102.20423361426222,255.70556586778198,20.583530337596805,124.71840989916767
40.73548625716015,146.553936440802,141.17609322427987,138.87791118429698,90.58629085554242,210.87645237968636,94.84924458362609,184.08565382450774,28.58075006331084,222.8936133353953,68.52485821665572,87.39569179734639,66.45020166469699,268.031231379162,94.50919479311759,81.32542635173078,159.3247235812557,245.89439673567284,81.83117464511398,43.5974981520002,62.315558358380876,221.34507986966815,133.32953768622602,44.7113715262463,142.63600192194,14.72867294610558,118.10501316435841,97.4177758862001,92.74856826179517,150.05113423012773,54.74379442545088,129.8187500987555,98.59339880381337,77.49512379809528,94.04204426226136,118.23601468156974,65.27515282123659,145.12554393896664,16.767036816928886,162.00307234435678,146.28378400228314,146.41172767972128,154.26038015931778,108.90438076690806,19.986434321169767,144.8940216407875,54.4121295490683,67.5507705719029,218.43407671940946,79.18724576414198,56.56636285086236,156.6239566635547,193.61200739881605,49.575901608873416,114.23332899955554,118.26672928267838,99.1970550370317,122.50679939039884,165.31241815626908,105.37858936107837,128.88336256432154,50.27260491834735,81.74990845014771,158.25910633402717,197.739297259663,31.72579351287528,36.78650870482071,98.52564342577496,279.85092756287526,138.96441007880114,92.76960521435927,76.6395984569876,301.37816104681866,169.64999543329185,244.0654466065302,112.71034554032336,8.516408070951506,80.3695707686444,20.79972154032911,153.3127956102515,3.4219127558475373,248.00531473547733,312.3513416921066,158.5043104075052,112.13585221794078,65.07638192808862,30.14376938203216,75.63194756123681,156.15039495610085,242.41933921540829,54.59808024451596,193.00381542712847,41.484914846820246,230.37749649523485,210.19691235090764,29.981691864671813,137.56320359943163,184.62813254769614,42.728714831850915,90.17585208523556
18.66874599477103,95.28217290142248,163.33029428854232,115.47299942455004,86.83519900926456,174.3517848410872,79.34390370058993,137.75035511225775,40.31261926992284,196.44561660739438,112.01486034067705,138.79380371730517,19.032143419072373,212.89343785133184,77.3152067298972,49.219150624900244,113.83493812741445,227.2165162558186,102.71727764551859,25.697851703879383,34.225866319716886,177.2177683038601,160.9328510603458,34.786067718291456,150.85754899683317,52.65272722177959,70.38795752131783,72.38999102982535,82.97790566107939,158.5832104272763,39.954653105350786,105.04813853819952,70.31505888771531,44.18350746167466,134.74441954559515,81.23544241865697,70.79236018265979,110.8672717383373,58.9356161441444,201.68007085921002,147.65486093814746,184.27076333440556,159.74447085096514,70.57414783143855,62.00858011659374,120.18671322597055,52.641712806008336,60.68622999630693,180.86509521814136,61.66143177019374,39.86439903843604,146.12514332027328,207.88798000348436,13.123488382791388,95.40244632545674,102.74339458780864,112.85205898977757,173.35651591501298,183.72062205763152,141.84408000478467,117.28795049108072,31.245741225291876,131.5630590668622,160.11962559564623,202.07079563863874,49.335162336420225,81.27122566290889,131.87592829080285,260.7682265678631,192.3685552823762,26.540844974726095,134.54914346960402,260.69388617319794,193.18035876686506,215.44330787394514,173.05291071685158,37.85255630719833,16.850492259657827,40.05877031910944,185.88666554731086,44.86511171803001,218.26091587578992,274.783797542068,168.11698366758998,80.47273710551896,123.46300022604107,45.70691981990054,115.5320504721989,163.21955898359985,199.61335479489358,25.70288046732895,153.31273133508324,92.24596121541195,175.5733020547539,145.46011740245578,12.04966375771217,168.27592699801633,148.38956010086804,100.98448094212185,80.10662669942194
73.57510273021263,34.61739881808397,230.06213421958785,87.29461822902609,128.87869295945643,102.12825289990265,132.782565985633,75.3132604322904,135.05948346041592,138.79160491822432,63.75997013143689,229.62302032851701,76.00099687095911,169.9956738933334,62.74925060011307,39.53490413743781,46.499588821910464,267.1518724677273,55.5587144446343,109.06889030466144,82.08200713186199,183.74733917363116,104.86702832152064,102.2701195188923,213.1793868863631,29.933028803742644,4.167171740967604,120.24207801726642,135.81723479407384,220.73789213069605,105.42332270847417,54.17267341854655,123.63841867071253,57.21442755431074,202.12926534544977,13.576898015406037,143.02914784912244,144.04226339864206,153.76659550019977,267.88312046668796,142.7686756871053,254.8793940835925,220.4980744035475,141.09346071746708,111.89608666264947,162.9913488493165,75.76835095303389,136.82434036640063,89.21005705255503,57.20495670526411,104.75307239978743,198.26843985635503,175.59267669902334,80.63991204255927,130.83877516565443,105.48978289547237,141.11086580847768,255.6353117035205,144.45796801165923,73.68681469579776,138.28160306840323,77.5017196571683,124.71992482937954,158.03787314622622,188.06693399092825,139.74485056903137,146.5788200445977,118.21377025722681,298.11909732247034,274.25861542661085,70.87527514091688,222.40594784535892,271.1706553463211,98.17704915575446,245.37924669948538,263.51952858300024,33.52933461648823,85.6680921230972,52.83969346846883,103.31412681307816,26.93699879385599,248.41927411709298,286.653979445692,145.53180784681345,123.65131612415387,213.6292439319027,137.65099860457343,99.61576844293249,224.77672462683594,210.85018629030102,79.87495232238105,62.00565404306198,154.71745543993885,138.9752326207188,60.78538973268564,56.67615955286684,108.3210936192372,171.5150440544082,192.4843935624727,106.69228727195811
140.26415687657573,93.85967551540152,263.7454337164903,127.70842709041986,140.8054712495595,98.4562476324143,149.19747604154693,86.26489302484042,184.8016745072804,114.45932117898215,81.78525497657188,292.07588677016656,147.9764768043034,198.5695767926755,41.00945023211098,82.58505672151516,68.78745734115958,356.7594994517314,46.587609074969556,132.65002930459107,39.398885435985214,261.13466332584613,47.718723812212104,154.33572414207373,271.29034700867055,109.09435807932348,89.53082581631963,194.89192186952675,151.8491584730321,277.4883482621406,165.52306646214245,40.60011572331469,190.7330006342668,77.78727779948606,201.0497719579612,72.51897784586693,172.22351966661685,232.08155378852,209.67354440130958,289.5112965277504,146.41924648866652,263.75787066976955,283.3460142234788,182.17364269530626,114.3962289936237,249.32734723215447,80.79031172900348,204.79556516018084,15.626684046112361,67.45955237051982,165.45835263292557,273.22802567287795,112.51819454886558,137.34697422424878,193.22037008952927,150.2283997244942,137.3368919846338,278.9596223318094,85.94107376925841,42.50571806401324,180.4244069198965,152.30431412421572,98.57013371261584,158.13928050818805,155.1415314066838,184.34523519356063,166.87723641474042,88.43958254609716,385.7121979923944,295.90079191097544,134.76609976612477,255.22517480148827,346.54396502629345,12.439151047092123,331.14618504918377,297.92548576931483,70.55768502027962,149.10415671686158,71.4320597903698,13.785962105883797,47.94725466356447,334.2149646611454,362.43039304236754,118.88302100151368,207.97652391319698,250.42160453213054,184.30140742373055,106.65990487674978,284.6144426650661,289.03453925979875,83.51947383995667,36.072896673592226,163.73258986009904,183.56133613474412,62.43624713747497,90.15848682625854,36.20767119409221,256.7482142120655,232.9393373623737,137.18708927147728
157.19050129425895,97.64906140407686,241.35506561147017,124.16609732030209,143.81773352596295,101.73783456880814,160.82409484742846,93.26854557683735,96.43309654174396,119.79156115880387,158.3960980776208,185.91431877850593,162.28921365152098,205.74194850872806,36.552254669359364,100.60753896960418,73.86448554391758,358.7810642084387,116.37268085771343,156.6081758962265,31.040170177447916,265.2067023904654,10.440219823869723,181.47592066944122,278.3205714386255,143.70709567926045,90.62866703815631,167.19177376334994,116.19087904207058,279.45246569188436,189.6083445819563,44.36753642108868,174.0752378023085,62.78186641113552,190.83787671069985,47.744711335496014,116.29964049983253,233.65338283298158,112.58645550415983,252.12650140353546,106.0682965988309,229.38323022278271,289.64972365432374,209.3631353703253,165.4996706840837,254.76189369608062,123.80582233183294,92.34542037309224,30.8761172783455,98.18254579224163,188.71962588119985,287.8610557657827,79.09649896681934,159.74276843621317,156.65919075171809,132.35087013725246,131.95126016619034,226.05847957824773,48.619314497727764,131.84255217443115,139.40682760180943,149.83167341148257,156.74528686611575,119.26639970888839,116.39919104327649,103.86151525386745,207.51524231355748,128.36871198066592,387.21336360022974,246.0087541778325,29.48664461978351,190.69863845171687,350.65095142903715,37.18913709321601,333.4135188394463,226.78241982919366,135.20279442024346,44.562066268875824,112.87028278246844,25.13819680382407,118.72921245742327,335.33738929030994,366.5517818848863,78.82010319611592,213.27864548496817,177.2866243191295,100.72361694744723,176.75071405632144,285.3594761321286,291.75194858415455,76.13601817371287,61.83624590183636,191.77810607934384,191.4397313740623,90.80453124051553,148.9268527251341,7.239470438578439,259.6386306620508,155.58078544142032,124.36011590999364
96.83575322632403,32.038755604934515,207.4364173092569,146.95412255512184,184.54747902179318,99.68032170884868,168.56827026670462,23.817087530304683,39.81466842778802,119.79156115880387,195.3961305290388,111.40710875367719,89.24293579760885,118.71874583138046,71.85672110905799,93.2085217298359,8.771869309408975,236.2499648673163,148.60343319549793,156.9348246809589,103.18755454590058,134.37734146170726,106.50869735632115,119.77589502092323,208.95154975797874,131.4973667424584,52.6828149422744,67.99438776172335,105.34669562113679,215.17132195256994,119.15812730484396,33.77517784518556,76.31348117806901,146.00324048812965,175.40160999769208,127.73020390162455,86.9147601388032,115.50150015675338,40.616058335841025,208.9318061453898,30.76850507704922,190.62911240272388,215.12704359209718,113.94104415506214,153.34040783778386,141.51157355624048,125.9413078416933,31.06518915134967,30.8761172783455,103.777242170796,117.283723165068,181.83127595827568,103.25506582871533,101.88694928315765,46.570424342517086,179.1372978068872,137.06647294964233,173.57688869965367,96.10108450827256,186.57275013176462,24.145134140183323,85.24151302739652,192.0581916115354,44.92817344806652,86.26429506655806,53.04331941172013,173.8213340157129,162.30223116337146,262.0802755327445,193.85528324000964,47.532820191792155,133.5398979346247,220.21551428406366,152.44792197959998,206.06927773474192,163.86904211350608,165.57354361587915,31.655230480427175,179.50558133651623,139.3608731105816,106.3839119001252,208.04363297216662,235.9868319228851,62.047024403174206,107.21191512636761,117.65668970717408,47.24915198385409,198.02013515588018,218.92727730722817,160.93468052525142,152.68890407467242,61.83624590183636,185.6691902882771,85.32572171207458,162.60538739237126,144.4043604727255,117.32374879532983,132.3970147261466,94.60379690233171,197.34142698764757
17.076769147309605,82.24009658560217,90.93799855491821,139.8686648459507,119.57630357136418,93.86815265401039,108.40264305080711,130.8033691262995,76.75106987934498,125.80329546559378,143.15500879646035,158.7755397376707,18.749741736761006,148.99305225482948,112.68383141500762,51.80328303233585,105.76933678358566,129.88259267466108,112.64476133585634,91.43770064350889,153.99271940371474,30.747739985730437,132.47618618625006,40.72356789225624,134.29478207976197,62.05189886960314,62.63017039867541,52.051389536001246,52.543083627448965,132.3830815664589,47.02614552118609,111.20503766757275,51.643252560660684,151.22167330921818,69.57623833637535,112.66000724067167,37.043348141167925,53.392668424735334,91.82073311333092,97.94717175936455,109.39633102353461,75.05040578445876,142.64560322251796,74.70011509310123,75.67922936199503,73.98469614670688,63.50405133811393,143.54811193074678,15.784076158214901,64.33873825660277,45.444803526466984,114.15445274954791,169.30023821685202,20.682647692587146,68.57912644601991,168.53243669463325,77.84511127453162,77.26228867623615,149.98383796551053,142.73155701728732,84.76351837365216,8.210849259958755,144.82776052432004,126.23600583254597,164.9968698259856,63.5723522769893,92.5251949114423,133.02771729227067,152.8989041992742,95.58669019046,129.9945731952743,56.64756062226748,116.27425210236126,173.25696648558804,95.30189857861559,96.09371223734561,86.00227203043521,123.33185337481827,98.4553606885301,158.0690213864607,45.3150233687279,97.30261559905055,130.54430495087763,130.687091048988,75.2384273760035,55.67797979630693,69.46254684170368,125.52443069229678,138.18083913762868,53.10444434541282,151.59728495484944,41.623429888078576,103.84340108176791,111.46486005411408,226.72237614360924,63.01511941602693,139.4138117810074,27.168189239007194,54.52160579424097,143.08314127393083
